"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"1","NA","1","2","SHAM","1","0","72.72727272727273","72.72727272727273","376.90909090909093","376.90909090909093","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","v","0","0","NA","NA","10","10","NA","NA","NA","NA","10","NA","NA","10","NA","NA","0","NA","NA","0","NA","NA","0","NA","10","NA","NA","0","0","NA","NA","0","NA","NA","NA","10","NA","NA","0","10","NA","NA","10","NA","NA","0","10","NA","NA","0","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","0","10","NA","NA","NA","NA","0","0","NA","NA","0","0","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","500.93514699983643","[0.0008064041537430405, -23.97784251630563, 3.3781978749374546]","337.74801999970805","481.0309899985441","470.12594899570104","legacy","None","0","2","","V","10","10","0","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","432","NA","NA","NA","NA","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","522931","6008","19","odd","right","2","62","449932","3659","NA","NA","522931","523131","NA","NA","NA","NA","522930","NA","NA","523131","NA","NA","2000","449961","NA","NA","449961","NA","NA","449961","NA","523363","NA","NA","2000","NA","607","NA","NA","449958","NA","NA","NA","516934","NA","NA","449932","519432","NA","NA","516935","NA","NA","NA","519432","NA","NA","3659","521771","NA","NA","515097","NA","NA","NA","NA","NA","518934","NA","NA","519771","NA","NA","4016","523364","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","516929","NA","NA","516923","NA","NA","516923","NA","NA","521909","NA","NA","Extended template","8","4146","11","516923","yes","41","valid","3840"
"1","NA","1","2","SHAM","1","0","75","75","375.3333333333333","375.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","11","11","NA","NA","NA","NA","11","NA","NA","11","NA","NA","0","NA","NA","0","NA","NA","0","NA","11","NA","NA","0","0","NA","NA","0","NA","NA","NA","11","NA","NA","0","11","NA","NA","11","NA","NA","0","11","NA","NA","0","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","0","11","NA","NA","NA","NA","0","0","NA","NA","0","0","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.10763699922245","[0.007091096017627664, -23.977883950133258, 3.378610285219258]","347.6551769999787","490.95130500063533","469.92897699965397","legacy","None","0","1","","T","11","11","0","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","358","NA","NA","NA","NA","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","529685","6015","19","odd","right","2","52","449932","3659","NA","NA","529685","529885","NA","NA","NA","NA","529684","NA","NA","529885","NA","NA","2000","449961","NA","NA","449961","NA","NA","449961","NA","530043","NA","NA","2000","NA","607","NA","NA","449958","NA","NA","NA","523680","NA","NA","449932","526177","NA","NA","523680","NA","NA","NA","526177","NA","NA","3659","528526","NA","NA","515097","NA","NA","NA","NA","NA","525678","NA","NA","526526","NA","NA","4016","530044","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","523675","NA","NA","523670","NA","NA","523670","NA","NA","528663","NA","NA","Extended template","9","4504","12","523670","yes","41","valid","3840"
"1","NA","1","2","SHAM","1","0","76.92307692307692","76.92307692307692","375.61538461538464","375.61538461538464","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","12","12","NA","NA","NA","NA","12","NA","NA","12","NA","NA","0","NA","NA","0","NA","NA","0","NA","12","NA","NA","0","0","NA","NA","0","NA","NA","NA","12","NA","NA","0","12","NA","NA","12","NA","NA","0","12","NA","NA","0","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","0","12","NA","NA","NA","NA","0","0","NA","NA","0","0","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.17456799489446","[0.007091096689202263, -23.97788358416962, 3.378610285450727]","327.2809510017396","480.37244100123644","469.7783320007147","legacy","None","0","2","V","","12","12","0","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","379","NA","NA","NA","NA","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","536329","5998","19","odd","left","1","61","449932","3659","NA","NA","536329","536529","NA","NA","NA","NA","536328","NA","NA","536529","NA","NA","2000","449961","NA","NA","449961","NA","NA","449961","NA","536708","NA","NA","2000","NA","607","NA","NA","449958","NA","NA","NA","530342","NA","NA","449932","532843","NA","NA","530342","NA","NA","NA","532843","NA","NA","3659","535169","NA","NA","515097","NA","NA","NA","NA","NA","532342","NA","NA","533169","NA","NA","4016","536709","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","530337","NA","NA","530331","NA","NA","530331","NA","NA","535307","NA","NA","Extended template","10","4883","13","530331","yes","42","invalid","3840"
"1","NA","1","2","SHAM","1","0","78.57142857142857","78.57142857142857","373.7857142857143","373.7857142857143","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","13","13","NA","NA","NA","NA","13","NA","NA","13","NA","NA","0","NA","NA","0","NA","NA","0","NA","13","NA","NA","0","0","NA","NA","0","NA","NA","NA","13","NA","NA","0","13","NA","NA","13","NA","NA","0","13","NA","NA","0","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","0","13","NA","NA","NA","NA","0","0","NA","NA","0","0","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","500.94343299861066","[0.00709109780107482, -23.977882978273374, 3.3786102858342737]","327.99309600522975","481.2682239935384","469.4360930006951","legacy","None","0","2","","V","13","13","0","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","350","NA","NA","NA","NA","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","543005","6000","19","odd","right","2","62","449932","3659","NA","NA","543005","543205","NA","NA","NA","NA","543004","NA","NA","543204","NA","NA","2000","449961","NA","NA","449961","NA","NA","449961","NA","543355","NA","NA","2000","NA","607","NA","NA","449958","NA","NA","NA","537015","NA","NA","449932","539516","NA","NA","537015","NA","NA","NA","539516","NA","NA","3659","535169","NA","NA","541844","NA","NA","NA","NA","NA","539016","NA","NA","539844","NA","NA","4016","543356","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","537010","NA","NA","537004","NA","NA","537005","NA","NA","541984","NA","NA","Extended template","11","5233","14","537005","yes","42","invalid","3840"
"1","NA","1","2","SHAM","1","0","80","80","380.46666666666664","380.46666666666664","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","14","14","NA","NA","NA","NA","14","NA","NA","14","NA","NA","0","NA","NA","0","NA","NA","0","NA","14","NA","NA","0","0","NA","NA","0","NA","NA","NA","14","NA","NA","0","14","NA","NA","14","NA","NA","0","14","NA","NA","0","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","0","14","NA","NA","NA","NA","0","0","NA","NA","0","0","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","501.85883099766215","[0.007091102619937814, -23.97788035231503, 3.37861028749657]","327.4741169952904","470.77310000167927","469.69546699983766","legacy","None","0","2","","V","14","14","0","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","474","NA","NA","NA","NA","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","549649","5997","19","odd","right","2","62","449932","3659","NA","NA","549649","549849","NA","NA","NA","NA","549649","NA","NA","549848","NA","NA","2000","449961","NA","NA","449961","NA","NA","449961","NA","550123","NA","NA","2000","NA","607","NA","NA","449958","NA","NA","NA","543663","NA","NA","449932","546161","NA","NA","543663","NA","NA","NA","546161","NA","NA","3659","535169","NA","NA","548490","NA","NA","NA","NA","NA","545662","NA","NA","546490","NA","NA","4016","550124","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","543658","NA","NA","543652","NA","NA","543652","NA","NA","548628","NA","NA","Extended template","12","5707","15","543652","yes","42","invalid","3840"
"1","NA","1","2","SHAM","1","0","81.25","81.25","385.25","385.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","15","15","NA","NA","NA","NA","15","NA","NA","15","NA","NA","0","NA","NA","0","NA","NA","0","NA","15","NA","NA","0","0","NA","NA","0","NA","NA","NA","15","NA","NA","0","15","NA","NA","15","NA","NA","0","15","NA","NA","0","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","0","15","NA","NA","NA","NA","0","0","NA","NA","0","0","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.0131629969692","[0.0007879010271795419, -23.977872975834032, 3.3786103153926312]","317.33679299941286","470.26383000047645","469.9731860018801","legacy","None","0","2","","V","15","15","0","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","457","NA","NA","NA","NA","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","556395","5977","19","odd","right","2","62","449932","3659","NA","NA","556395","556595","NA","NA","NA","NA","556395","NA","NA","556595","NA","NA","2000","449961","NA","NA","449961","NA","NA","449961","NA","556852","NA","NA","2000","NA","607","NA","NA","449958","NA","NA","NA","550428","NA","NA","449932","552929","NA","NA","550428","NA","NA","NA","552929","NA","NA","3659","555246","NA","NA","548490","NA","NA","NA","NA","NA","552428","NA","NA","553245","NA","NA","4016","556853","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","550423","NA","NA","550418","NA","NA","550418","NA","NA","555373","NA","NA","Extended template","13","6164","16","550418","yes","41","valid","3840"
"2","NA","1","2","SHAM","1","0","100","100","435","435","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","16","16","NA","NA","NA","NA","16","NA","NA","16","NA","NA","1","NA","NA","1","NA","NA","1","NA","16","NA","NA","0","0","NA","NA","0","0","NA","NA","16","NA","NA","0","16","NA","NA","16","NA","NA","0","16","NA","NA","0","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","0","16","NA","NA","NA","NA","0","1","NA","NA","0","0","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","500.98374200752005","[0.0007879008411623743, -23.97787388813807, 3.378610314815114]","337.6447439950425","460.34112900088076","459.3760799980373","legacy","None","0","1","T","","0","0","1","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","435","NA","NA","NA","9030","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","572337","5998","19","odd","left","1","51","449932","3659","NA","NA","572337","572537","NA","NA","NA","NA","572336","NA","NA","572537","NA","NA","2000","566089","NA","NA","566089","NA","NA","566089","NA","572772","NA","NA","2000","NA","607","NA","NA","449958","557005","NA","NA","566350","NA","NA","449932","568851","NA","NA","566350","NA","NA","NA","568851","NA","NA","3659","555246","NA","NA","571188","NA","NA","NA","NA","NA","568351","NA","NA","569188","NA","NA","4016","572773","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","566345","NA","NA","566339","NA","NA","566339","NA","NA","571315","NA","NA","Extended template","1","435","1","566339","yes","41","valid","3840"
"2","NA","1","2","SHAM","1","0","100","100","425","425","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","17","17","NA","NA","NA","NA","17","NA","NA","17","NA","NA","1","NA","NA","1","NA","NA","1","NA","17","NA","NA","0","0","NA","NA","0","0","NA","NA","17","NA","NA","0","17","NA","NA","17","NA","NA","0","17","NA","NA","0","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","0","17","NA","NA","NA","NA","0","1","NA","NA","0","0","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.15250200178707","[0.007091103524717064, -23.977879859270587, 3.3786102878086792]","317.0285660016816","460.5193520037574","470.01463600463467","legacy","None","0","1","","T","1","1","1","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","415","NA","NA","NA","9030","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","579045","5976","19","odd","right","2","52","449932","3659","NA","NA","579045","579245","NA","NA","NA","NA","579044","NA","NA","579245","NA","NA","2000","566089","NA","NA","566089","NA","NA","566089","NA","579460","NA","NA","2000","NA","607","NA","NA","449958","557005","NA","NA","573079","NA","NA","449932","575580","NA","NA","573079","NA","NA","NA","575580","NA","NA","3659","577897","NA","NA","571188","NA","NA","NA","NA","NA","575080","NA","NA","575897","NA","NA","4016","579461","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","573074","NA","NA","573069","NA","NA","573069","NA","NA","578023","NA","NA","Extended template","2","850","2","573069","yes","41","valid","3840"
"2","NA","1","2","SHAM","1","0","100","100","395.6666666666667","395.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","18","18","NA","NA","NA","NA","18","NA","NA","18","NA","NA","1","NA","NA","1","NA","NA","1","NA","18","NA","NA","0","0","NA","NA","0","0","NA","NA","18","NA","NA","0","18","NA","NA","18","NA","NA","0","18","NA","NA","0","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","0","18","NA","NA","NA","NA","0","1","NA","NA","0","0","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","501.4150220085867","[0.00709109764077327, -23.977883065627715, 3.3786102857793656]","307.02152800222393","480.30934700364014","469.9780950031709","legacy","None","0","2","V","","2","2","1","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","337","NA","NA","NA","9030","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","585722","5976","19","odd","left","1","61","449932","3659","NA","NA","585722","585922","NA","NA","NA","NA","585721","NA","NA","585922","NA","NA","2000","566089","NA","NA","566089","NA","NA","566089","NA","586059","NA","NA","2000","NA","607","NA","NA","449958","557005","NA","NA","579757","NA","NA","449932","582254","NA","NA","579757","NA","NA","NA","582254","NA","NA","3659","577897","NA","NA","584562","NA","NA","NA","NA","NA","581755","NA","NA","582562","NA","NA","4016","586060","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","579752","NA","NA","579746","NA","NA","579746","NA","NA","584701","NA","NA","Extended template","3","1187","3","579746","yes","41","valid","3840"
"2","NA","1","2","SHAM","1","0","100","100","390.5","390.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","19","19","NA","NA","NA","NA","19","NA","NA","19","NA","NA","1","NA","NA","1","NA","NA","1","NA","19","NA","NA","0","0","NA","NA","0","0","NA","NA","19","NA","NA","0","19","NA","NA","19","NA","NA","0","19","NA","NA","0","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","0","19","NA","NA","NA","NA","0","1","NA","NA","0","0","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.3423119962681","[0.0008064438513372302, -23.977647691713834, 3.3781979990359208]","306.8118590017548","460.1667949973489","469.2808839972713","legacy","None","0","1","T","","3","3","1","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","375","NA","NA","NA","9030","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","592325","5965","19","odd","left","1","51","449932","3659","NA","NA","592325","592525","NA","NA","NA","NA","592324","NA","NA","592525","NA","NA","2000","566089","NA","NA","566089","NA","NA","566089","NA","592700","NA","NA","2000","NA","607","NA","NA","449958","557005","NA","NA","586370","NA","NA","449932","588871","NA","NA","586370","NA","NA","NA","588871","NA","NA","3659","591177","NA","NA","584562","NA","NA","NA","NA","NA","588371","NA","NA","589177","NA","NA","4016","592700","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","586365","NA","NA","586360","NA","NA","586360","NA","NA","591304","NA","NA","Extended template","4","1562","4","586360","yes","42","invalid","3840"
"2","NA","1","2","SHAM","1","0","100","100","400.2","400.2","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","20","20","NA","NA","NA","NA","20","NA","NA","20","NA","NA","1","NA","NA","1","NA","NA","1","NA","20","NA","NA","0","0","NA","NA","0","0","NA","NA","20","NA","NA","0","20","NA","NA","20","NA","NA","0","20","NA","NA","0","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","0","20","NA","NA","NA","NA","0","1","NA","NA","0","0","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.32481699984055","[0.0007879000497004423, -23.9778777697867, 3.3786103123577162]","337.39411900023697","460.1217289964552","469.4073229984497","legacy","None","0","1","","T","4","4","1","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","439","NA","NA","NA","9030","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","599021","6006","19","odd","right","2","52","449932","3659","NA","NA","599020","599221","NA","NA","NA","NA","599020","NA","NA","599221","NA","NA","2000","566089","NA","NA","566089","NA","NA","566089","NA","599460","NA","NA","2000","NA","607","NA","NA","449958","557005","NA","NA","593026","NA","NA","449932","595526","NA","NA","593026","NA","NA","NA","595526","NA","NA","3659","597864","NA","NA","584562","NA","NA","NA","NA","NA","595026","NA","NA","595863","NA","NA","4016","599461","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","593021","NA","NA","593015","NA","NA","593015","NA","NA","598000","NA","NA","Extended template","5","2001","5","593015","yes","41","valid","3840"
