"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"3","NA","1","1","TPJ","1","0","100","100","460.2857142857143","460.2857142857143","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","38","38","NA","NA","NA","NA","38","NA","NA","38","NA","NA","2","NA","NA","2","NA","NA","2","NA","38","NA","NA","0","0","NA","NA","0","1","NA","NA","38","NA","NA","0","38","NA","NA","38","NA","NA","0","38","NA","NA","0","38","NA","NA","38","NA","NA","38","NA","NA","38","NA","NA","38","NA","NA","0","38","NA","NA","NA","NA","0","2","NA","NA","0","0","38","NA","NA","38","NA","NA","38","NA","NA","38","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.0734280003817","[0.10712215208263762, 0.0036793868422841805, 3.4977976738971983]","267.1529460003512","470.2470279989939","480.0538059989776","legacy","None","0","2","","V","6","6","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","463","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","290257","5933","0","even","right","2","62","12648","5076","NA","NA","290257","290457","NA","NA","NA","NA","290256","NA","NA","290457","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","290720","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","284335","NA","NA","12648","235921","NA","NA","284335","NA","NA","NA","286833","NA","NA","5077","289100","NA","NA","275692","NA","NA","286833","NA","NA","286334","NA","NA","287099","NA","NA","5298","290721","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","284330","NA","NA","284324","NA","NA","284324","NA","NA","289237","NA","NA","Extended template","7","3222","7","284324","yes","41","valid","3840"
"3","NA","1","1","TPJ","1","0","100","100","450","450","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","39","39","NA","NA","NA","NA","39","NA","NA","39","NA","NA","2","NA","NA","2","NA","NA","2","NA","39","NA","NA","0","0","NA","NA","0","1","NA","NA","39","NA","NA","0","39","NA","NA","39","NA","NA","0","39","NA","NA","0","39","NA","NA","39","NA","NA","39","NA","NA","39","NA","NA","39","NA","NA","0","39","NA","NA","NA","NA","0","2","NA","NA","0","0","39","NA","NA","39","NA","NA","39","NA","NA","39","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.192761998027","[0.01537680902584812, 0.03598819095875436, 3.497799909492501]","267.20975799980806","460.6133689994749","469.5834440008184","legacy","None","0","1","T","","7","7","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","378","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","296974","5939","0","even","left","1","51","12648","5076","NA","NA","296974","297174","NA","NA","NA","NA","296974","NA","NA","297174","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","297352","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","291046","NA","NA","12648","235921","NA","NA","291046","NA","NA","NA","293548","NA","NA","5077","289100","NA","NA","295815","NA","NA","293548","NA","NA","293047","NA","NA","293815","NA","NA","5298","297353","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","291041","NA","NA","291035","NA","NA","291035","NA","NA","295953","NA","NA","Extended template","8","3600","8","291035","yes","41","valid","3840"
"3","NA","1","1","TPJ","1","0","100","100","451.6666666666667","451.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","40","40","NA","NA","NA","NA","40","NA","NA","40","NA","NA","2","NA","NA","2","NA","NA","2","NA","40","NA","NA","0","0","NA","NA","0","1","NA","NA","40","NA","NA","0","40","NA","NA","40","NA","NA","0","40","NA","NA","0","40","NA","NA","40","NA","NA","40","NA","NA","40","NA","NA","40","NA","NA","0","40","NA","NA","NA","NA","0","2","NA","NA","0","0","40","NA","NA","40","NA","NA","40","NA","NA","40","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.2697649999609","[0.014937371071219755, 0.08383593784723292, 3.4986789992470926]","267.24801499949535","460.1057170002605","479.99582099873805","legacy","None","0","1","","T","8","8","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","465","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","303606","5936","0","even","right","2","52","12648","5076","NA","NA","303606","303806","NA","NA","NA","NA","303605","NA","NA","303806","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","304071","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","297680","NA","NA","12648","235921","NA","NA","297680","NA","NA","NA","300177","NA","NA","5077","289100","NA","NA","302446","NA","NA","300177","NA","NA","299678","NA","NA","300446","NA","NA","5298","304072","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","297675","NA","NA","297670","NA","NA","297670","NA","NA","302584","NA","NA","Extended template","9","4065","9","297670","yes","42","invalid","3840"
"3","NA","1","1","TPJ","1","0","100","100","447.2","447.2","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","41","41","NA","NA","NA","NA","41","NA","NA","41","NA","NA","2","NA","NA","2","NA","NA","2","NA","41","NA","NA","0","0","NA","NA","0","1","NA","NA","41","NA","NA","0","41","NA","NA","41","NA","NA","0","41","NA","NA","0","41","NA","NA","41","NA","NA","41","NA","NA","41","NA","NA","41","NA","NA","0","41","NA","NA","NA","NA","0","2","NA","NA","0","0","41","NA","NA","41","NA","NA","41","NA","NA","41","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.9621019980841","[0.015361812131039845, 0.031387720371359465, 3.4977998103540338]","288.5472660000232","439.5322979999037","480.08097799902316","legacy","None","0","2","V","","9","9","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","407","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","310313","5935","0","even","left","1","61","12648","5076","NA","NA","310313","310513","NA","NA","NA","NA","310313","NA","NA","310513","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","310720","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","304388","NA","NA","12648","235921","NA","NA","304389","NA","NA","NA","306887","NA","NA","5077","289100","NA","NA","309175","NA","NA","306887","NA","NA","306388","NA","NA","307175","NA","NA","5298","310721","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","304383","NA","NA","304378","NA","NA","304378","NA","NA","309291","NA","NA","Extended template","10","4472","10","304378","yes","41","valid","3840"
"3","NA","1","1","TPJ","1","0","100","100","445.3636363636364","445.3636363636364","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","42","42","NA","NA","NA","NA","42","NA","NA","42","NA","NA","2","NA","NA","2","NA","NA","2","NA","42","NA","NA","0","0","NA","NA","0","1","NA","NA","42","NA","NA","0","42","NA","NA","42","NA","NA","0","42","NA","NA","0","42","NA","NA","42","NA","NA","42","NA","NA","42","NA","NA","42","NA","NA","0","42","NA","NA","NA","NA","0","2","NA","NA","0","0","42","NA","NA","42","NA","NA","42","NA","NA","42","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","502.07691700052237","[0.008111551921341748, 0.11044739762078183, 3.4982402555106455]","257.02337000075204","470.368057000087","470.06621900072787","legacy","None","0","1","","T","10","10","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","427","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","316965","5928","0","even","right","2","52","12648","5076","NA","NA","316965","317165","NA","NA","NA","NA","316964","NA","NA","317165","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","317392","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","311048","NA","NA","12648","235921","NA","NA","311048","NA","NA","NA","313548","NA","NA","5077","315805","NA","NA","309175","NA","NA","313548","NA","NA","313048","NA","NA","313805","NA","NA","5298","317393","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","311042","NA","NA","311037","NA","NA","311037","NA","NA","315943","NA","NA","Extended template","11","4899","11","311037","yes","41","valid","3840"
"3","NA","1","1","TPJ","1","0","100","100","456.3333333333333","456.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","43","43","NA","NA","NA","NA","43","NA","NA","43","NA","NA","2","NA","NA","2","NA","NA","2","NA","43","NA","NA","0","0","NA","NA","0","1","NA","NA","43","NA","NA","0","43","NA","NA","43","NA","NA","0","43","NA","NA","0","43","NA","NA","43","NA","NA","43","NA","NA","43","NA","NA","43","NA","NA","0","43","NA","NA","NA","NA","0","2","NA","NA","0","0","43","NA","NA","43","NA","NA","43","NA","NA","43","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.2539530016511","[0.015353764339826829, 0.028918956070417914, 3.4977997571593415]","287.30987299968547","470.25062600005185","479.9716189991159","legacy","None","0","2","","V","11","11","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","577","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","323662","5955","0","even","right","2","62","12648","5076","NA","NA","323662","323862","NA","NA","NA","NA","323661","NA","NA","323862","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","324239","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","317717","NA","NA","12648","235921","NA","NA","317717","NA","NA","NA","320214","NA","NA","5077","322503","NA","NA","309175","NA","NA","320214","NA","NA","319715","NA","NA","320503","NA","NA","5298","324240","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","317712","NA","NA","317707","NA","NA","317707","NA","NA","322641","NA","NA","Extended template","12","5476","12","317707","yes","41","valid","3840"
"3","NA","1","1","TPJ","1","0","100","100","448.15384615384613","448.15384615384613","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","44","44","NA","NA","NA","NA","44","NA","NA","44","NA","NA","2","NA","NA","2","NA","NA","2","NA","44","NA","NA","0","0","NA","NA","0","1","NA","NA","44","NA","NA","0","44","NA","NA","44","NA","NA","0","44","NA","NA","0","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","0","44","NA","NA","NA","NA","0","2","NA","NA","0","0","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.7362940016028","[-0.006086721686353865, 0.1275391458498439, 3.499119256730958]","287.92937899925164","450.02541999929235","469.7723949993815","legacy","None","0","1","","T","12","12","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","350","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","330514","5955","0","even","right","2","52","12648","5076","NA","NA","330514","330715","NA","NA","NA","NA","330514","NA","NA","330715","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","330864","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","324570","NA","NA","12648","235921","NA","NA","324570","NA","NA","NA","327067","NA","NA","5077","329356","NA","NA","309175","NA","NA","327067","NA","NA","326568","NA","NA","327356","NA","NA","5298","330865","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","324564","NA","NA","324559","NA","NA","324559","NA","NA","329494","NA","NA","Extended template","13","5826","13","324559","yes","41","valid","3840"
"3","NA","1","1","TPJ","1","0","100","100","447.14285714285717","447.14285714285717","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","45","45","NA","NA","NA","NA","45","NA","NA","45","NA","NA","2","NA","NA","2","NA","NA","2","NA","45","NA","NA","0","0","NA","NA","0","1","NA","NA","45","NA","NA","0","45","NA","NA","45","NA","NA","0","45","NA","NA","0","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","0","45","NA","NA","NA","NA","0","2","NA","NA","0","0","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.4775540003029","[0.015259373743080616, -3.717711691560935e-05, 3.4977991335416925]","287.6601869993465","418.17682799955946","480.0626279993594","legacy","None","0","2","V","","13","13","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","434","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","337086","5912","0","even","left","1","61","12648","5076","NA","NA","337086","337286","NA","NA","NA","NA","337085","NA","NA","337286","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","337520","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","331185","NA","NA","12648","235921","NA","NA","331185","NA","NA","NA","333685","NA","NA","5077","335973","NA","NA","309175","NA","NA","333685","NA","NA","333185","NA","NA","333973","NA","NA","5298","337521","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","331179","NA","NA","331174","NA","NA","331174","NA","NA","336065","NA","NA","Extended template","14","6260","14","331174","yes","42","invalid","3840"
"3","NA","1","1","TPJ","1","0","100","100","452.1333333333333","452.1333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","46","46","NA","NA","NA","NA","46","NA","NA","46","NA","NA","2","NA","NA","2","NA","NA","2","NA","46","NA","NA","0","0","NA","NA","0","1","NA","NA","46","NA","NA","0","46","NA","NA","46","NA","NA","0","46","NA","NA","0","46","NA","NA","46","NA","NA","46","NA","NA","46","NA","NA","46","NA","NA","0","46","NA","NA","NA","NA","0","2","NA","NA","0","0","46","NA","NA","46","NA","NA","46","NA","NA","46","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.85607599976356","[0.015259373398576507, -3.728280253283059e-05, 3.497799133539835]","277.18443400044634","491.31878899970616","470.0839380002435","legacy","None","0","2","","V","14","14","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","522","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","343789","5946","0","even","right","2","62","12648","5076","NA","NA","343789","343990","NA","NA","NA","NA","343789","NA","NA","343989","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","344311","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","337853","NA","NA","12648","235921","NA","NA","337853","NA","NA","NA","340352","NA","NA","5077","335973","NA","NA","342630","NA","NA","340352","NA","NA","339853","NA","NA","340629","NA","NA","5298","344312","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","337848","NA","NA","337843","NA","NA","337843","NA","NA","342768","NA","NA","Extended template","15","6782","15","337843","yes","42","invalid","3840"
"3","NA","1","1","TPJ","1","0","100","100","452.9375","452.9375","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","47","47","NA","NA","NA","NA","47","NA","NA","47","NA","NA","2","NA","NA","2","NA","NA","2","NA","47","NA","NA","0","0","NA","NA","0","1","NA","NA","47","NA","NA","0","47","NA","NA","47","NA","NA","0","47","NA","NA","0","47","NA","NA","47","NA","NA","47","NA","NA","47","NA","NA","47","NA","NA","0","47","NA","NA","NA","NA","0","2","NA","NA","0","0","47","NA","NA","47","NA","NA","47","NA","NA","47","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.1275380002189","[0.008036053749989301, 0.06670416578965299, 3.498239500498816]","267.4171580001712","470.24629399857076","479.8932719986624","legacy","None","0","1","","T","15","15","2","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","465","NA","NA","NA","3678","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","350558","5927","0","even","right","2","52","12648","5076","NA","NA","350558","350758","NA","NA","NA","NA","350557","NA","NA","350758","NA","NA","2000","243786","NA","NA","243786","NA","NA","243786","NA","351023","NA","NA","2000","NA","590","NA","NA","12666","240034","NA","NA","344642","NA","NA","12648","235921","NA","NA","344642","NA","NA","NA","347139","NA","NA","5077","335973","NA","NA","349408","NA","NA","347139","NA","NA","346640","NA","NA","347408","NA","NA","5298","351024","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","344637","NA","NA","344631","NA","NA","344631","NA","NA","349535","NA","NA","Extended template","16","7247","16","344631","yes","42","invalid","3840"
"4","NA","1","1","TPJ","1","0","100","100","412","412","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","48","48","NA","NA","NA","NA","48","NA","NA","48","NA","NA","3","NA","NA","3","NA","NA","3","NA","48","NA","NA","0","0","NA","NA","0","2","NA","NA","48","NA","NA","0","48","NA","NA","48","NA","NA","0","48","NA","NA","0","48","NA","NA","48","NA","NA","48","NA","NA","48","NA","NA","48","NA","NA","0","48","NA","NA","NA","NA","0","3","NA","NA","0","0","48","NA","NA","48","NA","NA","48","NA","NA","48","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.3303340001585","[-0.005549178868871912, -24.044873814762195, 3.3781552476737]","306.9433229993592","459.5534119998774","480.29619100088894","legacy","None","0","1","","T","0","0","3","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","412","NA","NA","NA","2863","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","360348","5976","0","even","right","2","52","12648","5076","NA","NA","360347","360548","NA","NA","NA","NA","360347","NA","NA","360548","NA","NA","2000","354128","NA","NA","354127","NA","NA","354128","NA","360760","NA","NA","2000","NA","590","NA","NA","12666","351192","NA","NA","354382","NA","NA","12648","356881","NA","NA","354382","NA","NA","NA","356881","NA","NA","5077","335973","NA","NA","359187","NA","NA","347139","NA","NA","356382","NA","NA","357187","NA","NA","5298","360761","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","354377","NA","NA","354372","NA","NA","354372","NA","NA","359326","NA","NA","Extended template","1","412","1","354372","yes","42","invalid","3840"
"4","NA","1","1","TPJ","1","0","100","100","423","423","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","49","49","NA","NA","NA","NA","49","NA","NA","49","NA","NA","3","NA","NA","3","NA","NA","3","NA","49","NA","NA","0","0","NA","NA","0","2","NA","NA","49","NA","NA","0","49","NA","NA","49","NA","NA","0","49","NA","NA","0","49","NA","NA","49","NA","NA","49","NA","NA","49","NA","NA","49","NA","NA","0","49","NA","NA","NA","NA","0","3","NA","NA","0","0","49","NA","NA","49","NA","NA","49","NA","NA","49","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.11254199873656","[0.0914892271379056, -23.999114260833863, 3.378184782997198]","307.3444889996608","429.7882999999274","469.5259550007904","legacy","None","0","2","V","","1","1","3","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","434","NA","NA","NA","2863","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","367046","5979","0","even","left","1","61","12648","5076","NA","NA","367046","367246","NA","NA","NA","NA","367046","NA","NA","367246","NA","NA","2000","354128","NA","NA","354127","NA","NA","354128","NA","367480","NA","NA","2000","NA","590","NA","NA","12666","351192","NA","NA","361078","NA","NA","12648","363579","NA","NA","361078","NA","NA","NA","363579","NA","NA","5077","365887","NA","NA","359187","NA","NA","347139","NA","NA","363078","NA","NA","363886","NA","NA","5298","367481","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","361073","NA","NA","361067","NA","NA","361067","NA","NA","366025","NA","NA","Extended template","2","846","2","361067","yes","42","invalid","3840"
