"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"1","NA","1","1","TPJ","1","0","90.9090909090909","90.9090909090909","430.8181818181818","430.8181818181818","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","10","10","NA","NA","NA","NA","10","NA","NA","10","NA","NA","0","NA","NA","0","NA","NA","0","NA","10","NA","NA","0","0","NA","NA","0","NA","NA","NA","10","NA","NA","0","10","NA","NA","10","NA","NA","0","10","NA","NA","0","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","0","10","NA","NA","NA","NA","0","0","NA","NA","0","0","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.0147920002055","[0.015431778188604096, 0.052850377763390355, 3.4978002729864737]","297.6482039994153","470.1847859996633","469.1671550008323","legacy","None","0","2","","V","10","10","0","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","404","NA","NA","NA","NA","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","87927","5956","13","odd","right","2","62","14813","8642","NA","NA","87927","88127","NA","NA","NA","NA","87926","NA","NA","88127","NA","NA","2000","14838","NA","NA","14838","NA","NA","14838","NA","88332","NA","NA","2000","NA","705","NA","NA","14835","NA","NA","NA","81983","NA","NA","14813","NA","NA","NA","81983","NA","NA","NA","84479","NA","NA","8642","86778","NA","NA","80195","NA","NA","84479","NA","NA","83981","NA","NA","84778","NA","NA","8866","88332","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","81977","NA","NA","81971","NA","NA","81971","NA","NA","86905","NA","NA","Extended template","10","4739","11","81971","yes","41","valid","3840"
"1","NA","1","1","TPJ","1","0","91.66666666666667","91.66666666666667","424.5833333333333","424.5833333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","11","11","NA","NA","NA","NA","11","NA","NA","11","NA","NA","0","NA","NA","0","NA","NA","0","NA","11","NA","NA","0","0","NA","NA","0","NA","NA","NA","11","NA","NA","0","11","NA","NA","11","NA","NA","0","11","NA","NA","0","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","0","11","NA","NA","NA","NA","0","0","NA","NA","0","0","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.8674450000399","[0.015259398173954344, -2.9682335586125333e-05, 3.497799133703449]","277.65702000033343","481.05292600121174","480.36665200015705","legacy","None","0","1","","T","11","11","0","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","356","NA","NA","NA","NA","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","94584","5948","13","odd","right","2","52","14813","8642","NA","NA","94584","94784","NA","NA","NA","NA","94583","NA","NA","94784","NA","NA","2000","14838","NA","NA","14838","NA","NA","14838","NA","94941","NA","NA","2000","NA","705","NA","NA","14835","NA","NA","NA","88648","NA","NA","14813","NA","NA","NA","88648","NA","NA","NA","91147","NA","NA","8642","86778","NA","NA","93425","NA","NA","91147","NA","NA","90648","NA","NA","91425","NA","NA","8866","94941","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","88642","NA","NA","88636","NA","NA","88636","NA","NA","93563","NA","NA","Extended template","11","5095","12","88636","yes","42","invalid","3840"
"1","NA","1","1","TPJ","1","0","92.3076923076923","92.3076923076923","427.0769230769231","427.0769230769231","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","12","12","NA","NA","NA","NA","12","NA","NA","12","NA","NA","0","NA","NA","0","NA","NA","0","NA","12","NA","NA","0","0","NA","NA","0","NA","NA","NA","12","NA","NA","0","12","NA","NA","12","NA","NA","0","12","NA","NA","0","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","0","12","NA","NA","NA","NA","0","0","NA","NA","0","0","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.1118929996883","[0.01540062266276003, 0.043293241758560995, 3.4978000669423865]","277.3043080014759","480.59809999904246","459.3367830002535","legacy","None","0","2","V","","12","12","0","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","457","NA","NA","NA","NA","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","101178","5945","13","odd","left","1","61","14813","8642","NA","NA","101178","101378","NA","NA","NA","NA","101177","NA","NA","101378","NA","NA","2000","14838","NA","NA","14838","NA","NA","14838","NA","101635","NA","NA","2000","NA","705","NA","NA","14835","NA","NA","NA","95243","NA","NA","14813","NA","NA","NA","95243","NA","NA","NA","97741","NA","NA","8642","86778","NA","NA","100019","NA","NA","97741","NA","NA","97242","NA","NA","98018","NA","NA","8866","101636","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","95238","NA","NA","95232","NA","NA","95233","NA","NA","100157","NA","NA","Extended template","12","5552","13","95233","yes","41","valid","3840"
"1","NA","1","1","TPJ","1","0","92.85714285714286","92.85714285714286","418.92857142857144","418.92857142857144","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","13","13","NA","NA","NA","NA","13","NA","NA","13","NA","NA","0","NA","NA","0","NA","NA","0","NA","13","NA","NA","0","0","NA","NA","0","NA","NA","NA","13","NA","NA","0","13","NA","NA","13","NA","NA","0","13","NA","NA","0","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","0","13","NA","NA","NA","NA","0","0","NA","NA","0","0","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.74640899967926","[0.015259374035815456, -3.70873129157308e-05, 3.497799133543417]","267.1219320000091","449.71273400005884","469.8158639985195","legacy","None","0","2","V","","13","13","0","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","313","NA","NA","NA","NA","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","107850","5926","13","odd","left","1","61","14813","8642","NA","NA","107850","108051","NA","NA","NA","NA","107850","NA","NA","108051","NA","NA","2000","14838","NA","NA","14838","NA","NA","14838","NA","108163","NA","NA","2000","NA","705","NA","NA","14835","NA","NA","NA","101934","NA","NA","14813","NA","NA","NA","101934","NA","NA","NA","104432","NA","NA","8642","106699","NA","NA","100019","NA","NA","104432","NA","NA","103933","NA","NA","104699","NA","NA","8866","108164","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","101929","NA","NA","101924","NA","NA","101924","NA","NA","106829","NA","NA","Extended template","13","5865","14","101924","yes","42","invalid","3840"
"1","NA","1","1","TPJ","1","0","93.33333333333333","93.33333333333333","409","409","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","14","14","NA","NA","NA","NA","14","NA","NA","14","NA","NA","0","NA","NA","0","NA","NA","0","NA","14","NA","NA","0","0","NA","NA","0","NA","NA","NA","14","NA","NA","0","14","NA","NA","14","NA","NA","0","14","NA","NA","0","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","0","14","NA","NA","NA","NA","0","0","NA","NA","0","0","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.18619699969713","[0.008236111611717023, -1.8753572596156116e-06, 3.4973605875959497]","277.23834099924716","480.4554160000407","469.70589000011387","legacy","None","0","1","","T","14","14","0","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","270","NA","NA","NA","NA","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","114413","5948","13","odd","right","2","52","14813","8642","NA","NA","114413","114613","NA","NA","NA","NA","114412","NA","NA","114613","NA","NA","2000","14838","NA","NA","14838","NA","NA","14838","NA","114684","NA","NA","2000","NA","705","NA","NA","14835","NA","NA","NA","108476","NA","NA","14813","NA","NA","NA","108476","NA","NA","NA","110977","NA","NA","8642","113253","NA","NA","100019","NA","NA","110977","NA","NA","110476","NA","NA","111253","NA","NA","8866","114684","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","108471","NA","NA","108465","NA","NA","108465","NA","NA","113391","NA","NA","Extended template","14","6135","15","108465","yes","41","valid","3840"
"1","NA","1","1","TPJ","1","0","93.75","93.75","402.625","402.625","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","15","15","NA","NA","NA","NA","15","NA","NA","15","NA","NA","0","NA","NA","0","NA","NA","0","NA","15","NA","NA","0","0","NA","NA","0","NA","NA","NA","15","NA","NA","0","15","NA","NA","15","NA","NA","0","15","NA","NA","0","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","0","15","NA","NA","NA","NA","0","0","NA","NA","0","0","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.3062629986962","[0.008188270971009297, -0.02772457706741452, 3.4973598702652633]","297.4995709992072","450.17081600053643","469.61265099889715","legacy","None","0","2","","V","15","15","0","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","307","NA","NA","NA","NA","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","120937","5958","13","odd","right","2","62","14813","8642","NA","NA","120937","121137","NA","NA","NA","NA","120937","NA","NA","121137","NA","NA","2000","14838","NA","NA","14838","NA","NA","14838","NA","121244","NA","NA","2000","NA","705","NA","NA","14835","NA","NA","NA","114991","NA","NA","14813","NA","NA","NA","114991","NA","NA","NA","117489","NA","NA","8642","119788","NA","NA","100019","NA","NA","117489","NA","NA","116990","NA","NA","117788","NA","NA","8866","121244","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","114986","NA","NA","114979","NA","NA","114979","NA","NA","119915","NA","NA","Extended template","15","6442","16","114979","yes","41","valid","3840"
"2","NA","1","1","TPJ","1","0","100","100","294","294","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","16","16","NA","NA","NA","NA","16","NA","NA","16","NA","NA","1","NA","NA","1","NA","NA","1","NA","16","NA","NA","0","0","NA","NA","0","0","NA","NA","16","NA","NA","0","16","NA","NA","16","NA","NA","0","16","NA","NA","0","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","0","16","NA","NA","NA","NA","0","1","NA","NA","0","0","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.00586699954874","[0.013078983730071275, -23.978131890516615, 3.379022993668832]","306.91685499914456","429.45809999946505","469.6567459996004","legacy","None","0","2","V","","0","0","1","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","294","NA","NA","NA","9750","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","137413","5968","13","odd","left","1","61","14813","8642","NA","NA","137413","137613","NA","NA","NA","NA","137412","NA","NA","137613","NA","NA","2000","131202","NA","NA","131202","NA","NA","131202","NA","137708","NA","NA","2000","NA","705","NA","NA","14835","121397","NA","NA","131456","NA","NA","14813","133957","NA","NA","131456","NA","NA","NA","133957","NA","NA","8642","136263","NA","NA","100019","NA","NA","117489","NA","NA","133456","NA","NA","134263","NA","NA","8866","137708","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","131450","NA","NA","131445","NA","NA","131445","NA","NA","136389","NA","NA","Extended template","1","294","1","131445","yes","42","invalid","3840"
"2","NA","1","1","TPJ","1","0","100","100","312.5","312.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","17","17","NA","NA","NA","NA","17","NA","NA","17","NA","NA","1","NA","NA","1","NA","NA","1","NA","17","NA","NA","0","0","NA","NA","0","0","NA","NA","17","NA","NA","0","17","NA","NA","17","NA","NA","0","17","NA","NA","0","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","0","17","NA","NA","NA","NA","0","1","NA","NA","0","0","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.2176670006738","[0.007058415000908413, -23.995690700608485, 3.3785990190043482]","307.01833000057377","429.5335300012084","469.6530900000653","legacy","None","0","2","V","","1","1","1","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","331","NA","NA","NA","9750","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","143976","5968","13","odd","left","1","61","14813","8642","NA","NA","143976","144176","NA","NA","NA","NA","143975","NA","NA","144176","NA","NA","2000","131202","NA","NA","131202","NA","NA","131202","NA","144308","NA","NA","2000","NA","705","NA","NA","14835","121397","NA","NA","138018","NA","NA","14813","140518","NA","NA","138018","NA","NA","NA","140518","NA","NA","8642","136263","NA","NA","142826","NA","NA","117489","NA","NA","140018","NA","NA","140826","NA","NA","8866","144308","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","138013","NA","NA","138008","NA","NA","138008","NA","NA","142953","NA","NA","Extended template","2","625","2","138008","yes","41","valid","3840"
"2","NA","1","1","TPJ","1","0","66.66666666666667","66.66666666666667","311.3333333333333","311.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","t","0","0","NA","NA","18","18","NA","NA","NA","NA","18","NA","NA","18","NA","NA","1","NA","NA","1","NA","NA","1","NA","18","NA","NA","0","0","NA","NA","0","0","NA","NA","18","NA","NA","0","18","NA","NA","18","NA","NA","0","18","NA","NA","0","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","0","18","NA","NA","NA","NA","0","1","NA","NA","0","0","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.6429240004072","[0.0007505228195213165, -23.979726419236282, 3.3794354647199216]","286.32336299961025","397.8040990004956","469.85075200063875","legacy","None","0","1","T","","2","2","1","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","309","NA","NA","NA","9750","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","150543","5932","13","odd","left","1","51","14813","8642","NA","NA","150543","150743","NA","NA","NA","NA","150543","NA","NA","150743","NA","NA","2000","131202","NA","NA","131202","NA","NA","131202","NA","150852","NA","NA","2000","NA","705","NA","NA","14835","121397","NA","NA","144622","NA","NA","14813","147121","NA","NA","144622","NA","NA","NA","147121","NA","NA","8642","136263","NA","NA","149408","NA","NA","117489","NA","NA","146621","NA","NA","147407","NA","NA","8866","150853","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","144617","NA","NA","144611","NA","NA","144611","NA","NA","149522","NA","NA","Extended template","2","934","3","144611","yes","41","valid","3840"
"2","NA","1","1","TPJ","1","0","75","75","312","312","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","19","19","NA","NA","NA","NA","19","NA","NA","19","NA","NA","1","NA","NA","1","NA","NA","1","NA","19","NA","NA","0","0","NA","NA","0","0","NA","NA","19","NA","NA","0","19","NA","NA","19","NA","NA","0","19","NA","NA","0","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","0","19","NA","NA","NA","NA","0","1","NA","NA","0","0","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.97378799910075","[0.007010485542692153, -24.02179776354817, 3.37858252253992]","336.97832799953176","473.0072349993861","480.09049000029336","legacy","None","0","1","","T","3","3","1","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","314","NA","NA","NA","9750","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","157185","6018","13","odd","right","2","52","14813","8642","NA","NA","157185","157385","NA","NA","NA","NA","157185","NA","NA","157385","NA","NA","2000","131202","NA","NA","131202","NA","NA","131202","NA","157500","NA","NA","2000","NA","705","NA","NA","14835","121397","NA","NA","151178","NA","NA","14813","153677","NA","NA","151178","NA","NA","NA","153677","NA","NA","8642","156014","NA","NA","149408","NA","NA","117489","NA","NA","153178","NA","NA","154014","NA","NA","8866","157500","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","151173","NA","NA","151167","NA","NA","151167","NA","NA","156164","NA","NA","Extended template","3","1248","4","151167","yes","41","valid","3840"
"2","NA","1","1","TPJ","1","0","80","80","319.8","319.8","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","20","20","NA","NA","NA","NA","20","NA","NA","20","NA","NA","1","NA","NA","1","NA","NA","1","NA","20","NA","NA","0","0","NA","NA","0","0","NA","NA","20","NA","NA","0","20","NA","NA","20","NA","NA","0","20","NA","NA","0","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","0","20","NA","NA","NA","NA","0","1","NA","NA","0","0","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","500.93019300038577","[0.01339243443633037, -23.97842977337506, 3.3786098793254253]","307.2691500001383","419.07209800046985","469.9089819987421","legacy","None","0","1","","T","4","4","1","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","351","NA","NA","NA","9750","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","163780","5978","13","odd","right","2","52","14813","8642","NA","NA","163779","163980","NA","NA","NA","NA","163779","NA","NA","163980","NA","NA","2000","131202","NA","NA","131202","NA","NA","131202","NA","164132","NA","NA","2000","NA","705","NA","NA","14835","121397","NA","NA","157813","NA","NA","14813","160311","NA","NA","157813","NA","NA","NA","160311","NA","NA","8642","156014","NA","NA","162618","NA","NA","117489","NA","NA","159812","NA","NA","160618","NA","NA","8866","164132","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","157808","NA","NA","157802","NA","NA","157802","NA","NA","162756","NA","NA","Extended template","4","1599","5","157802","yes","42","invalid","3840"
