"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"5","NA","1","3","SHAM","1","0","87.5","87.5","399.25","399.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","71","71","NA","NA","NA","NA","71","NA","NA","71","NA","NA","4","NA","NA","4","NA","NA","4","NA","71","NA","NA","0","0","NA","NA","0","3","NA","NA","71","NA","NA","0","71","NA","NA","71","NA","NA","0","71","NA","NA","0","71","NA","NA","71","NA","NA","71","NA","NA","71","NA","NA","71","NA","NA","0","71","NA","NA","NA","NA","0","4","NA","NA","0","0","71","NA","NA","71","NA","NA","71","NA","NA","71","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","left","right","21","1080","500.97594799990475","[0.007091096252708307, -23.9778838220297, 3.378610285300155]","286.37655999955314","460.1307140001154","480.2671930001452","legacy","None","0","2","V","","7","7","4","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","485","NA","NA","NA","5602","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1302159","5933","14","even","left","1","61","784252","5185","NA","NA","1302159","1302360","NA","NA","NA","NA","1302159","NA","NA","1302360","NA","NA","2000","1249137","NA","NA","1249137","NA","NA","1249137","NA","1302644","NA","NA","2000","NA","716","NA","NA","784269","1243482","NA","NA","1296236","NA","NA","784252","1298736","NA","NA","1296236","NA","NA","NA","1298736","NA","NA","5185","1281001","NA","NA","1301022","NA","NA","1119870","NA","NA","1298237","NA","NA","1299022","NA","NA","5514","1302644","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1296231","NA","NA","1296226","NA","NA","1296226","NA","NA","1301138","NA","NA","Extended template","7","3194","8","1296226","yes","41","valid","3840"
"5","NA","1","3","SHAM","1","0","88.88888888888889","88.88888888888889","395.44444444444446","395.44444444444446","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","72","72","NA","NA","NA","NA","72","NA","NA","72","NA","NA","4","NA","NA","4","NA","NA","4","NA","72","NA","NA","0","0","NA","NA","0","3","NA","NA","72","NA","NA","0","72","NA","NA","72","NA","NA","0","72","NA","NA","0","72","NA","NA","72","NA","NA","72","NA","NA","72","NA","NA","72","NA","NA","0","72","NA","NA","NA","NA","0","4","NA","NA","0","0","72","NA","NA","72","NA","NA","72","NA","NA","72","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","500.92124700040586","[0.007091096751402627, -23.977883550274715, 3.378610285472378]","317.0854519994464","470.4375720002645","479.97130600015225","legacy","None","0","2","","V","8","8","4","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","365","NA","NA","NA","5602","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1308927","5986","14","even","right","2","62","784252","5185","NA","NA","1308927","1309127","NA","NA","NA","NA","1308926","NA","NA","1309127","NA","NA","2000","1249137","NA","NA","1249137","NA","NA","1249137","NA","1309292","NA","NA","2000","NA","716","NA","NA","784269","1243482","NA","NA","1302951","NA","NA","784252","1305449","NA","NA","1302951","NA","NA","NA","1305449","NA","NA","5185","1307766","NA","NA","1301022","NA","NA","1119870","NA","NA","1304950","NA","NA","1305766","NA","NA","5514","1309292","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1302946","NA","NA","1302940","NA","NA","1302941","NA","NA","1307904","NA","NA","Extended template","8","3559","9","1302941","yes","41","valid","3840"
"5","NA","1","3","SHAM","1","0","90","90","394.9","394.9","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","73","73","NA","NA","NA","NA","73","NA","NA","73","NA","NA","4","NA","NA","4","NA","NA","4","NA","73","NA","NA","0","0","NA","NA","0","3","NA","NA","73","NA","NA","0","73","NA","NA","73","NA","NA","0","73","NA","NA","0","73","NA","NA","73","NA","NA","73","NA","NA","73","NA","NA","73","NA","NA","0","73","NA","NA","NA","NA","0","4","NA","NA","0","0","73","NA","NA","73","NA","NA","73","NA","NA","73","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","left","right","21","1080","501.318629000707","[0.007091098227401837, -23.97788274595355, 3.378610285981338]","337.70760700008395","470.49180999965756","469.3651219995445","legacy","None","0","1","","T","9","9","4","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","390","NA","NA","NA","5602","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1315607","6016","14","even","right","2","52","784252","5185","NA","NA","1315607","1315807","NA","NA","NA","NA","1315607","NA","NA","1315807","NA","NA","2000","1249137","NA","NA","1249137","NA","NA","1249137","NA","1315997","NA","NA","2000","NA","716","NA","NA","784269","1243482","NA","NA","1309602","NA","NA","784252","1312100","NA","NA","1309602","NA","NA","NA","1312100","NA","NA","5185","1307766","NA","NA","1314438","NA","NA","1119870","NA","NA","1311601","NA","NA","1312438","NA","NA","5514","1315997","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1309597","NA","NA","1309591","NA","NA","1309591","NA","NA","1314586","NA","NA","Extended template","9","3949","10","1309591","yes","42","invalid","3840"
"5","NA","1","3","SHAM","1","0","90.9090909090909","90.9090909090909","398.3636363636364","398.3636363636364","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","74","74","NA","NA","NA","NA","74","NA","NA","74","NA","NA","4","NA","NA","4","NA","NA","4","NA","74","NA","NA","0","0","NA","NA","0","3","NA","NA","74","NA","NA","0","74","NA","NA","74","NA","NA","0","74","NA","NA","0","74","NA","NA","74","NA","NA","74","NA","NA","74","NA","NA","74","NA","NA","0","74","NA","NA","NA","NA","0","4","NA","NA","0","0","74","NA","NA","74","NA","NA","74","NA","NA","74","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","500.99666100049944","[0.007091096128860682, -23.977883889518672, 3.3786102852576283]","316.82036700021854","470.3629660007209","479.8435160000736","legacy","None","0","2","","V","10","10","4","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","433","NA","NA","NA","5602","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1322267","5977","14","even","right","2","62","784252","5185","NA","NA","1322267","1322468","NA","NA","NA","NA","1322267","NA","NA","1322468","NA","NA","2000","1249137","NA","NA","1249137","NA","NA","1249137","NA","1322700","NA","NA","2000","NA","716","NA","NA","784269","1243482","NA","NA","1316301","NA","NA","784252","1318801","NA","NA","1316301","NA","NA","NA","1318801","NA","NA","5185","1321118","NA","NA","1314438","NA","NA","1119870","NA","NA","1318301","NA","NA","1319118","NA","NA","5514","1322700","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1316295","NA","NA","1316290","NA","NA","1316290","NA","NA","1321245","NA","NA","Extended template","10","4382","11","1316290","yes","41","valid","3840"
"5","NA","1","3","SHAM","1","0","91.66666666666667","91.66666666666667","405.3333333333333","405.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","75","75","NA","NA","NA","NA","75","NA","NA","75","NA","NA","4","NA","NA","4","NA","NA","4","NA","75","NA","NA","0","0","NA","NA","0","3","NA","NA","75","NA","NA","0","75","NA","NA","75","NA","NA","0","75","NA","NA","0","75","NA","NA","75","NA","NA","75","NA","NA","75","NA","NA","75","NA","NA","0","75","NA","NA","NA","NA","0","4","NA","NA","0","0","75","NA","NA","75","NA","NA","75","NA","NA","75","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","left","right","21","1080","501.10237099943333","[0.007091103744933383, -23.977879739267276, 3.3786102878846433]","327.1758419996331","480.83158699955675","479.6796760001598","legacy","None","0","2","V","","11","11","4","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","482","NA","NA","NA","5602","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1328970","5980","14","even","left","1","61","784252","5185","NA","NA","1328970","1329170","NA","NA","NA","NA","1328969","NA","NA","1329170","NA","NA","2000","1249137","NA","NA","1249137","NA","NA","1249137","NA","1329452","NA","NA","2000","NA","716","NA","NA","784269","1243482","NA","NA","1323000","NA","NA","784252","1325498","NA","NA","1323000","NA","NA","NA","1325498","NA","NA","5185","1321118","NA","NA","1327825","NA","NA","1119870","NA","NA","1324999","NA","NA","1325825","NA","NA","5514","1329452","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1322996","NA","NA","1322990","NA","NA","1322990","NA","NA","1327964","NA","NA","Extended template","11","4864","12","1322990","yes","41","valid","3840"
"5","NA","1","3","SHAM","1","0","92.3076923076923","92.3076923076923","401.15384615384613","401.15384615384613","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","76","76","NA","NA","NA","NA","76","NA","NA","76","NA","NA","4","NA","NA","4","NA","NA","4","NA","76","NA","NA","0","0","NA","NA","0","3","NA","NA","76","NA","NA","0","76","NA","NA","76","NA","NA","0","76","NA","NA","0","76","NA","NA","76","NA","NA","76","NA","NA","76","NA","NA","76","NA","NA","0","76","NA","NA","NA","NA","0","4","NA","NA","0","0","76","NA","NA","76","NA","NA","76","NA","NA","76","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","left","right","21","1080","500.9162570004264","[0.007091114173354495, -23.97787405647488, 3.3786102914823806]","337.662153000565","460.4895700003908","480.0239030000739","legacy","None","0","2","","V","12","12","4","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","351","NA","NA","NA","5602","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1335741","5996","14","even","right","2","62","784252","5185","NA","NA","1335741","1335941","NA","NA","NA","NA","1335741","NA","NA","1335941","NA","NA","2000","1249137","NA","NA","1249137","NA","NA","1249137","NA","1336092","NA","NA","2000","NA","716","NA","NA","784269","1243482","NA","NA","1329756","NA","NA","784252","1332255","NA","NA","1329756","NA","NA","NA","1332255","NA","NA","5185","1321118","NA","NA","1334593","NA","NA","1119870","NA","NA","1331756","NA","NA","1332593","NA","NA","5514","1336092","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1329750","NA","NA","1329745","NA","NA","1329745","NA","NA","1334720","NA","NA","Extended template","12","5215","13","1329745","yes","42","invalid","3840"
"5","NA","1","3","SHAM","1","0","92.85714285714286","92.85714285714286","404.64285714285717","404.64285714285717","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","77","77","NA","NA","NA","NA","77","NA","NA","77","NA","NA","4","NA","NA","4","NA","NA","4","NA","77","NA","NA","0","0","NA","NA","0","3","NA","NA","77","NA","NA","0","77","NA","NA","77","NA","NA","0","77","NA","NA","0","77","NA","NA","77","NA","NA","77","NA","NA","77","NA","NA","77","NA","NA","0","77","NA","NA","NA","NA","0","4","NA","NA","0","0","77","NA","NA","77","NA","NA","77","NA","NA","77","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","500.7940300001792","[0.007091098430369128, -23.977882635349687, 3.3786102860511584]","307.40831999992224","449.74487200033764","479.72230600043986","legacy","None","0","1","","T","13","13","4","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","450","NA","NA","NA","5602","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1342346","5957","14","even","right","2","52","784252","5185","NA","NA","1342346","1342546","NA","NA","NA","NA","1342345","NA","NA","1342546","NA","NA","2000","1249137","NA","NA","1249137","NA","NA","1249137","NA","1342796","NA","NA","2000","NA","716","NA","NA","784269","1243482","NA","NA","1336400","NA","NA","784252","1338900","NA","NA","1336400","NA","NA","NA","1338900","NA","NA","5185","1341208","NA","NA","1334593","NA","NA","1119870","NA","NA","1338400","NA","NA","1339208","NA","NA","5514","1342796","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1336394","NA","NA","1336389","NA","NA","1336389","NA","NA","1341324","NA","NA","Extended template","13","5665","14","1336389","yes","41","valid","3840"
"5","NA","1","3","SHAM","1","0","93.33333333333333","93.33333333333333","400.8","400.8","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","78","78","NA","NA","NA","NA","78","NA","NA","78","NA","NA","4","NA","NA","4","NA","NA","4","NA","78","NA","NA","0","0","NA","NA","0","3","NA","NA","78","NA","NA","0","78","NA","NA","78","NA","NA","0","78","NA","NA","0","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","0","78","NA","NA","NA","NA","0","4","NA","NA","0","0","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","501.3261739995869","[0.0072246350761650665, -23.995840287652456, 3.378186393265288]","337.47953300007794","480.3627450000931","479.943467999874","legacy","None","0","2","V","","14","14","4","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","347","NA","NA","NA","5602","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1349081","5999","14","even","left","1","61","784252","5185","NA","NA","1349081","1349281","NA","NA","NA","NA","1349080","NA","NA","1349281","NA","NA","2000","1249137","NA","NA","1249137","NA","NA","1249137","NA","1349428","NA","NA","2000","NA","716","NA","NA","784269","1243482","NA","NA","1343093","NA","NA","784252","1345593","NA","NA","1343093","NA","NA","NA","1345593","NA","NA","5185","1347932","NA","NA","1334593","NA","NA","1119870","NA","NA","1345093","NA","NA","1345932","NA","NA","5514","1349428","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1343088","NA","NA","1343082","NA","NA","1343082","NA","NA","1348058","NA","NA","Extended template","14","6012","15","1343082","yes","42","invalid","3840"
"5","NA","1","3","SHAM","1","0","93.75","93.75","404.125","404.125","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","79","79","NA","NA","NA","NA","79","NA","NA","79","NA","NA","4","NA","NA","4","NA","NA","4","NA","79","NA","NA","0","0","NA","NA","0","3","NA","NA","79","NA","NA","0","79","NA","NA","79","NA","NA","0","79","NA","NA","0","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","0","79","NA","NA","NA","NA","0","4","NA","NA","0","0","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","501.18012099937914","[0.007091127163658614, -23.9778669776255, 3.3786102959632744]","368.2710160001079","471.2022049998268","479.7618650000004","legacy","None","0","1","T","","15","15","4","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","454","NA","NA","NA","5602","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1355750","6026","14","even","left","1","51","784252","5185","NA","NA","1355750","1355950","NA","NA","NA","NA","1355750","NA","NA","1355950","NA","NA","2000","1249137","NA","NA","1249137","NA","NA","1249137","NA","1356204","NA","NA","2000","NA","716","NA","NA","784269","1243482","NA","NA","1349734","NA","NA","784252","1352233","NA","NA","1349734","NA","NA","NA","1352233","NA","NA","5185","1354602","NA","NA","1334593","NA","NA","1119870","NA","NA","1351733","NA","NA","1352601","NA","NA","5514","1356204","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1349729","NA","NA","1349724","NA","NA","1349724","NA","NA","1354729","NA","NA","Extended template","15","6466","16","1349724","yes","42","invalid","3840"
"6","NA","1","3","SHAM","1","0","100","100","380","380","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","80","80","NA","NA","NA","NA","80","NA","NA","80","NA","NA","5","NA","NA","5","NA","NA","5","NA","80","NA","NA","0","0","NA","NA","0","4","NA","NA","80","NA","NA","0","80","NA","NA","80","NA","NA","0","80","NA","NA","0","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","0","80","NA","NA","NA","NA","0","5","NA","NA","0","0","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","500.88730600054987","[0.00709110018246871, -23.977881680573038, 3.3786102866559453]","347.6469509996605","469.8843609994583","480.52803199971095","legacy","None","0","1","T","","0","0","5","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","380","NA","NA","NA","6605","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1369296","6016","14","even","left","1","51","784252","5185","NA","NA","1369296","1369496","NA","NA","NA","NA","1369296","NA","NA","1369496","NA","NA","2000","1363026","NA","NA","1363026","NA","NA","1363026","NA","1369676","NA","NA","2000","NA","716","NA","NA","784269","1356368","NA","NA","1363290","NA","NA","784252","1365789","NA","NA","1363290","NA","NA","NA","1365789","NA","NA","5185","1368137","NA","NA","1334593","NA","NA","1119870","NA","NA","1365290","NA","NA","1366137","NA","NA","5514","1369676","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1363285","NA","NA","1363280","NA","NA","1363280","NA","NA","1368275","NA","NA","Extended template","1","380","1","1363280","yes","42","invalid","3840"
"6","NA","1","3","SHAM","1","0","100","100","387","387","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","81","81","NA","NA","NA","NA","81","NA","NA","81","NA","NA","5","NA","NA","5","NA","NA","5","NA","81","NA","NA","0","0","NA","NA","0","4","NA","NA","81","NA","NA","0","81","NA","NA","81","NA","NA","0","81","NA","NA","0","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","0","81","NA","NA","NA","NA","0","5","NA","NA","0","0","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","500.9295279996877","[0.007091095639512969, -23.9778841561801, 3.3786102850886306]","327.34397600052034","480.11434500040195","480.0246349996087","legacy","None","0","1","","T","1","1","5","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","394","NA","NA","NA","6605","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1375970","5995","14","even","right","2","52","784252","5185","NA","NA","1375970","1376171","NA","NA","NA","NA","1375970","NA","NA","1376171","NA","NA","2000","1363026","NA","NA","1363026","NA","NA","1363026","NA","1376364","NA","NA","2000","NA","716","NA","NA","784269","1356368","NA","NA","1369985","NA","NA","784252","1372482","NA","NA","1369985","NA","NA","NA","1372482","NA","NA","5185","1374810","NA","NA","1334593","NA","NA","1119870","NA","NA","1371984","NA","NA","1372810","NA","NA","5514","1376364","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1369980","NA","NA","1369975","NA","NA","1369975","NA","NA","1374948","NA","NA","Extended template","2","774","2","1369975","yes","41","valid","3840"
